1677248383.132679,nan,nan,1114.06689453125,-0.02587890625,-0.02587890625,-0.02587890625,-36.7469482421875,-36.7469482421875,-36.7469482421875,Shield
1677248383.312811,nan,nan,1122.355712890625,-0.94580078125,-0.94580078125,-0.94580078125,-11.32710075378418,-11.32710075378418,-11.32710075378418,Shield
1677248383.448204,nan,nan,1141.9217529296875,0.54345703125,0.54345703125,0.54345703125,0.8271484375,0.8271484375,0.8271484375,Shield
1677248383.627929,0.7416019439697266,-11.549579620361328,256.8819885253906,nan,nan,nan,1.05224609375,1.05224609375,1.05224609375,Shield
1677248383.762567,112.52022552490234,-247.16790771484375,207.94305419921875,nan,nan,nan,0.5498046875,0.5498046875,0.5498046875,Shield
1677248383.898376,-48.18206024169922,110.595458984375,256.8819885253906,nan,nan,nan,nan,nan,nan,Shield
1677248384.078122,0.728271484375,-1.385986328125,-0.658203125,16.5965633392334,16.5965633392334,16.5965633392334,nan,nan,nan,Shield
1677248384.212967,0.528076171875,-0.875,-0.601806640625,-17.670612335205078,-17.670612335205078,-17.670612335205078,nan,nan,nan,Shield
1677248384.393086,0.751708984375,-0.81884765625,-0.530029296875,-14.869085311889648,-14.869085311889648,-14.869085311889648,nan,nan,nan,Shield
1677248384.572983,0.9580078125,-1.516845703125,-0.843505859375,-100.38053894042969,-100.38053894042969,-100.38053894042969,nan,nan,nan,Shield
1677248384.708467,1.286865234375,-2.0,-1.4150390625,-153.43397521972656,-153.43397521972656,-153.43397521972656,nan,nan,nan,Shield
1677248384.88828,1.093994140625,-2.0,-0.67041015625,24.68816566467285,24.68816566467285,24.68816566467285,nan,nan,nan,Shield
1677248385.022988,-2.0,-0.3603515625,1.99993896484375,45.61183166503906,45.61183166503906,45.61183166503906,nan,nan,nan,Shield
1677248385.202912,nan,nan,1220.9600830078125,-0.41796875,-0.41796875,-0.41796875,34.985877990722656,34.985877990722656,34.985877990722656,Shield
1677248385.338228,nan,nan,1234.6610107421875,-0.61767578125,-0.61767578125,-0.61767578125,31.199617385864258,31.199617385864258,31.199617385864258,Shield
1677248385.518417,nan,nan,1272.81591796875,1.618408203125,1.618408203125,1.618408203125,62.91717529296875,62.91717529296875,62.91717529296875,Shield
1677248385.652976,nan,nan,1313.298095703125,1.345458984375,1.345458984375,1.345458984375,-79.59427642822266,-79.59427642822266,-79.59427642822266,Shield
1677248385.833278,nan,nan,1348.8056640625,nan,nan,nan,0.74365234375,0.74365234375,0.74365234375,Shield
1677248385.968061,-56.41107177734375,56.29011535644531,138.30946350097656,nan,nan,nan,0.591064453125,0.591064453125,0.591064453125,Shield
1677248386.103546,0.55029296875,-0.91748046875,-0.560791015625,-5.647710800170898,-5.647710800170898,-5.647710800170898,nan,nan,nan,Shield
1677248386.283336,0.53564453125,-0.853515625,-0.545166015625,0.527587890625,0.527587890625,0.527587890625,-22.021757125854492,-22.021757125854492,-22.021757125854492,Shield
1677248386.418335,nan,nan,1393.1070556640625,1.156005859375,1.156005859375,1.156005859375,-70.9301528930664,-70.9301528930664,-70.9301528930664,Shield
1677248386.598553,nan,nan,1367.117919921875,1.550537109375,1.550537109375,1.550537109375,-32.09809112548828,-32.09809112548828,-32.09809112548828,Shield
1677248386.733307,nan,nan,1328.6644287109375,nan,nan,nan,0.839111328125,0.839111328125,0.839111328125,Shield
1677248386.868588,-72.29656982421875,64.11454010009766,-243.38519287109375,nan,nan,nan,-2.0,-2.0,-2.0,Shield
1677248387.093728,-2.0,-0.443359375,0.486328125,27.43625831604004,27.43625831604004,27.43625831604004,nan,nan,nan,Shield
1677248387.228176,-0.4609375,0.990234375,0.270751953125,-21.197330474853516,-21.197330474853516,-21.197330474853516,nan,nan,nan,Shield
1677248387.408652,-0.98779296875,0.310791015625,0.21533203125,5.459157943725586,5.459157943725586,5.459157943725586,nan,nan,nan,Shield
1677248387.543755,0.577392578125,-0.88916015625,0.33349609375,-49.83855056762695,-49.83855056762695,-49.83855056762695,nan,nan,nan,Shield
1677248387.723732,1.6474609375,-1.940185546875,-0.1650390625,0.70263671875,0.70263671875,0.70263671875,-32.037025451660156,-32.037025451660156,-32.037025451660156,Shield
1677248387.85867,nan,nan,1417.06103515625,0.4111328125,0.4111328125,0.4111328125,0.64208984375,0.64208984375,0.64208984375,Shield
1677248387.993684,-18.579010009765625,-8.870190620422363,120.30183410644531,nan,nan,nan,0.48974609375,0.48974609375,0.48974609375,Shield
1677248388.17342,-30.433971405029297,-9.053396224975586,-53.86610412597656,-28.36526870727539,-28.36526870727539,-28.36526870727539,nan,nan,nan,Shield
1677248388.308539,1.069580078125,-1.68798828125,-0.87353515625,-32.899620056152344,-32.899620056152344,-32.899620056152344,-44.22786331176758,-44.22786331176758,-44.22786331176758,Shield
1677248388.488732,nan,nan,1400.5450439453125,1.99993896484375,1.99993896484375,1.99993896484375,126.52022552490234,126.52022552490234,126.52022552490234,Shield
1677248388.624238,nan,nan,1362.5782470703125,-2.0,-2.0,-2.0,129.7721405029297,129.7721405029297,129.7721405029297,Shield
1677248388.758445,nan,nan,1343.0709228515625,-0.18896484375,-0.18896484375,-0.18896484375,-83.2583999633789,-83.2583999633789,-83.2583999633789,Shield
1677248388.938452,nan,nan,1364.0035400390625,-1.154052734375,-1.154052734375,-1.154052734375,13.291219711303711,13.291219711303711,13.291219711303711,Shield
1677248389.073378,nan,nan,1373.749755859375,nan,nan,nan,-0.554443359375,-0.554443359375,-0.554443359375,Shield
1677248389.253579,49.14617919921875,-56.38927459716797,256.8819885253906,nan,nan,nan,1.013427734375,1.013427734375,1.013427734375,Shield
1677248389.388886,103.75687408447266,-156.38165283203125,256.8819885253906,nan,nan,nan,0.918701171875,0.918701171875,0.918701171875,Shield
1677248389.659348,47.810302734375,-155.00759887695312,243.56900024414062,31.428625106811523,31.428625106811523,31.428625106811523,nan,nan,nan,Shield
1677248389.748852,0.674560546875,-1.021240234375,-0.482177734375,-6.891986846923828,-6.891986846923828,-6.891986846923828,nan,nan,nan,Shield
1677248389.883568,0.34716796875,-0.941650390625,-0.437255859375,-25.998855590820312,-25.998855590820312,-25.998855590820312,nan,nan,nan,Shield
1677248390.063651,nan,nan,1504.435302734375,1.020263671875,1.020263671875,1.020263671875,-161.79273986816406,-161.79273986816406,-161.79273986816406,Shield
1677248390.199079,nan,nan,1465.738525390625,1.99993896484375,1.99993896484375,1.99993896484375,114.56603240966797,114.56603240966797,114.56603240966797,Shield
1677248390.379045,nan,nan,1427.5283203125,-2.0,-2.0,-2.0,112.61946868896484,112.61946868896484,112.61946868896484,Shield
1677248390.514058,86.7645034790039,-89.90835571289062,206.43923950195312,nan,nan,nan,-0.216552734375,-0.216552734375,-0.216552734375,Shield
1677248390.693888,-8.930154800415039,-13.11446475982666,53.881988525390625,nan,nan,nan,nan,nan,nan,Shield
1677248390.828776,-0.6962890625,-0.273681640625,0.256591796875,-12.243131637573242,-12.243131637573242,-12.243131637573242,nan,nan,nan,Shield
1677248390.964123,0.744384765625,-1.41064453125,-1.07080078125,200.24542236328125,200.24542236328125,200.24542236328125,nan,nan,nan,Shield
1677248391.144194,0.22119140625,-1.52294921875,-1.261962890625,126.30648040771484,126.30648040771484,126.30648040771484,104.6423568725586,104.6423568725586,104.6423568725586,Shield
1677248391.27887,nan,nan,1560.28076171875,0.2109375,0.2109375,0.2109375,13.856103897094727,13.856103897094727,13.856103897094727,Shield
1677248391.458827,-4.2736663818359375,-23.358741760253906,13.393436431884766,nan,nan,nan,0.408447265625,0.408447265625,0.408447265625,Shield
1677248391.593999,-80.90725708007812,-12.580114364624023,-95.44625854492188,nan,nan,nan,nan,nan,nan,Shield
1677248391.774199,1.155517578125,-2.0,-1.0068359375,-120.0751953125,-120.0751953125,-120.0751953125,nan,nan,nan,Shield
1677248391.909269,1.9423828125,-2.0,-0.900146484375,-35.243133544921875,-35.243133544921875,-35.243133544921875,nan,nan,nan,Shield
1677248392.08917,-2.0,-1.63623046875,1.99993896484375,20.27595329284668,20.27595329284668,20.27595329284668,13.848470687866211,13.848470687866211,13.848470687866211,Shield
1677248392.269297,nan,nan,1475.2828369140625,-0.337646484375,-0.337646484375,-0.337646484375,-2.6782455444335938,-2.6782455444335938,-2.6782455444335938,Shield
1677248392.404684,2.2835865020751953,93.04583740234375,139.3705291748047,nan,nan,nan,-0.277587890625,-0.277587890625,-0.277587890625,Shield
1677248392.584262,55.405723571777344,-64.76332092285156,256.8819885253906,nan,nan,nan,nan,nan,nan,Shield
1677248392.719882,1.2431640625,-1.6396484375,-1.046875,119.88663482666016,119.88663482666016,119.88663482666016,nan,nan,nan,Shield
1677248392.85406,0.53466796875,-1.771240234375,-0.903076171875,46.100379943847656,46.100379943847656,46.100379943847656,nan,nan,nan,Shield
1677248393.034342,0.343017578125,-0.9697265625,-0.609619140625,-5.930154800415039,-5.930154800415039,-5.930154800415039,nan,nan,nan,Shield
1677248393.214323,0.43603515625,-0.9638671875,-0.73583984375,-76.21260070800781,-76.21260070800781,-76.21260070800781,nan,nan,nan,Shield
1677248393.349241,1.681640625,-2.0,-1.17919921875,-168.23548889160156,-168.23548889160156,-168.23548889160156,nan,nan,nan,Shield
1677248393.484288,1.99993896484375,-2.0,-1.0380859375,-108.91488647460938,-108.91488647460938,-108.91488647460938,nan,nan,nan,Shield
1677248393.66454,-1.9833984375,-2.0,1.99993896484375,128.80267333984375,128.80267333984375,128.80267333984375,nan,nan,nan,Shield
1677248393.799122,0.240478515625,1.07568359375,-0.961669921875,-65.418701171875,-65.418701171875,-65.418701171875,nan,nan,nan,Shield
1677248393.97949,-1.263427734375,0.395751953125,0.451904296875,-1.06787109375,-1.06787109375,-1.06787109375,58.39045715332031,58.39045715332031,58.39045715332031,Shield
1677248394.11444,nan,nan,1573.24609375,0.231689453125,0.231689453125,0.231689453125,157.30648803710938,157.30648803710938,157.30648803710938,Shield
1677248394.249385,nan,nan,1614.09033203125,0.84423828125,0.84423828125,0.84423828125,76.2530517578125,76.2530517578125,76.2530517578125,Shield
1677248394.429522,nan,nan,1650.87890625,nan,nan,nan,0.447021484375,0.447021484375,0.447021484375,Shield
1677248394.564488,-23.12862777709961,-47.34347152709961,-7.7058000564575195,nan,nan,nan,nan,nan,nan,Shield
1677248394.744533,0.638427734375,-1.385498046875,-0.7412109375,-109.51030731201172,-109.51030731201172,-109.51030731201172,nan,nan,nan,Shield
1677248394.924632,0.951904296875,-2.0,-0.896484375,1.039794921875,1.039794921875,1.039794921875,-141.7851104736328,-141.7851104736328,-141.7851104736328,Shield
1677248395.059208,nan,nan,1578.3238525390625,1.25537109375,1.25537109375,1.25537109375,-1.1396484375,-1.1396484375,-1.1396484375,Shield
1677248395.239292,-42.579010009765625,-183.1602783203125,-162.78213500976562,nan,nan,nan,-0.031494140625,-0.031494140625,-0.031494140625,Shield
1677248395.374712,-89.38816833496094,75.20614624023438,40.18733215332031,4.909540176391602,4.909540176391602,4.909540176391602,nan,nan,nan,Shield
1677248395.555208,nan,nan,1572.9915771484375,-0.266845703125,-0.266845703125,-0.266845703125,172.8866424560547,172.8866424560547,172.8866424560547,Shield
1677248395.689459,nan,nan,1613.8359375,0.88037109375,0.88037109375,0.88037109375,158.96298217773438,158.96298217773438,158.96298217773438,Shield
1677248395.869604,nan,nan,1653.7181396484375,nan,nan,nan,0.46875,0.46875,0.46875,Shield
1677248396.004613,-1.6629791259765625,-36.236602783203125,47.58427810668945,nan,nan,nan,nan,nan,nan,Shield
1677248396.140241,0.57861328125,-1.055908203125,-0.44677734375,-36.71641540527344,-36.71641540527344,-36.71641540527344,nan,nan,nan,Shield
1677248396.320216,0.962158203125,-2.0,-0.895751953125,1.79345703125,1.79345703125,1.79345703125,-13.212596893310547,-13.212596893310547,-13.212596893310547,Shield
1677248396.454518,nan,nan,1612.1751708984375,1.331298828125,1.331298828125,1.331298828125,-45.09809112548828,-45.09809112548828,-45.09809112548828,Shield
1677248396.634522,nan,nan,1573.7215576171875,-2.0,-2.0,-2.0,76.60419464111328,76.60419464111328,76.60419464111328,Shield
1677248396.769587,nan,nan,1571.9324951171875,nan,nan,nan,-1.015869140625,-1.015869140625,-1.015869140625,Shield
1677248396.949607,21.634729385375977,63.87790298461914,224.5079345703125,nan,nan,nan,nan,nan,nan,Shield
1677248397.084938,0.35302734375,-1.768798828125,-0.233154296875,146.52786254882812,146.52786254882812,146.52786254882812,nan,nan,nan,Shield
1677248397.219593,0.23583984375,-2.0,-1.557373046875,0.23828125,0.23828125,0.23828125,15.306486129760742,15.306486129760742,15.306486129760742,Shield
1677248397.399608,nan,nan,1699.1885986328125,0.56005859375,0.56005859375,0.56005859375,0.610595703125,0.610595703125,0.610595703125,Shield
1677248397.579789,-71.76221466064453,5.786297798156738,-87.85083770751953,nan,nan,nan,1.605224609375,1.605224609375,1.605224609375,Shield
1677248397.714858,-93.85382080078125,182.1298065185547,-243.38519287109375,nan,nan,nan,1.99993896484375,1.99993896484375,1.99993896484375,Shield
1677248397.894632,-55.533206939697266,-24.435077667236328,-243.38519287109375,nan,nan,nan,-2.0,-2.0,-2.0,Shield
1677248398.030691,129.2759552001953,-81.21369934082031,28.50794219970703,nan,nan,nan,-0.237060546875,-0.237060546875,-0.237060546875,Shield
1677248398.210043,-23.899620056152344,6.763397216796875,59.042293548583984,-9.754581451416016,-9.754581451416016,-9.754581451416016,nan,nan,nan,Shield
1677248398.345079,-0.61962890625,0.398193359375,-0.126220703125,-69.58663940429688,-69.58663940429688,-69.58663940429688,-107.92252349853516,-107.92252349853516,-107.92252349853516,Shield
1677248398.524837,nan,nan,1664.331787109375,1.052978515625,1.052978515625,1.052978515625,160.16908264160156,160.16908264160156,160.16908264160156,Shield
1677248398.659738,nan,nan,1704.39013671875,0.2470703125,0.2470703125,0.2470703125,129.9477081298828,129.9477081298828,129.9477081298828,Shield
1677248398.795436,nan,nan,1739.1060791015625,0.65380859375,0.65380859375,0.65380859375,0.481201171875,0.481201171875,0.481201171875,Shield
1677248398.975129,-53.006492614746094,-25.786222457885742,-9.690533638000488,nan,nan,nan,0.592529296875,0.592529296875,0.592529296875,Shield
1677248399.109818,-71.15152740478516,18.79393196105957,-138.22488403320312,-137.0141143798828,-137.0141143798828,-137.0141143798828,nan,nan,nan,Shield
1677248399.289946,1.481689453125,-2.0,-1.76953125,-33.30419921875,-33.30419921875,-33.30419921875,nan,nan,nan,Shield
1677248399.424718,nan,nan,1672.0655517578125,-2.0,-2.0,-2.0,97.86373901367188,97.86373901367188,97.86373901367188,Shield
1677248399.560252,nan,nan,1669.127685546875,-0.19873046875,-0.19873046875,-0.19873046875,-50.31946563720703,-50.31946563720703,-50.31946563720703,Shield
1677248399.740312,nan,nan,1676.4254150390625,-0.918701171875,-0.918701171875,-0.918701171875,42.60419464111328,42.60419464111328,42.60419464111328,Shield
1677248399.920696,nan,nan,1707.812744140625,-0.0830078125,-0.0830078125,-0.0830078125,43.16144561767578,43.16144561767578,43.16144561767578,Shield
1677248400.099969,nan,nan,1748.1431884765625,0.915771484375,0.915771484375,0.915771484375,100.78739929199219,100.78739929199219,100.78739929199219,Shield
1677248400.234776,nan,nan,1784.107666015625,0.37353515625,0.37353515625,0.37353515625,0.588134765625,0.588134765625,0.588134765625,Shield
1677248400.415345,4.802669525146484,6.480954170227051,76.19496154785156,nan,nan,nan,0.294677734375,0.294677734375,0.294677734375,Shield
1677248400.549943,-48.09809112548828,-50.87018966674805,-18.209617614746094,nan,nan,nan,1.707763671875,1.707763671875,1.707763671875,Shield
1677248400.68537,-93.49504089355469,-66.61827850341797,-243.38519287109375,nan,nan,nan,1.99993896484375,1.99993896484375,1.99993896484375,Shield
1677248400.910421,-143.83091735839844,253.09927368164062,-243.38519287109375,nan,nan,nan,-2.0,-2.0,-2.0,Shield
1677248401.045071,88.05457305908203,-247.16790771484375,-243.38519287109375,nan,nan,nan,-0.2470703125,-0.2470703125,-0.2470703125,Shield
1677248401.180203,-163.1286163330078,80.98477172851562,23.21023178100586,nan,nan,nan,nan,nan,nan,Shield
1677248401.315466,-0.77001953125,0.356201171875,0.058837890625,-63.487403869628906,-63.487403869628906,-63.487403869628906,nan,nan,nan,Shield
1677248401.495438,0.204345703125,-0.5048828125,-0.036376953125,0.859619140625,0.859619140625,0.859619140625,170.78741455078125,170.78741455078125,170.78741455078125,Shield
1677248401.630346,nan,nan,1833.6669921875,0.4697265625,0.4697265625,0.4697265625,108.48969268798828,108.48969268798828,108.48969268798828,Shield
1677248401.765713,nan,nan,1863.8516845703125,0.24755859375,0.24755859375,0.24755859375,18.123281478881836,18.123281478881836,18.123281478881836,Shield
