1677248954.539325,-166.57521057128906,-216.8135528564453,-8.737287521362305,nan,nan,nan,0.048095703125,0.048095703125,0.048095703125,Reload
1677248954.719809,18.46295166015625,49.957435607910156,227.70545959472656,nan,nan,nan,1.19873046875,1.19873046875,1.19873046875,Reload
1677248954.854672,-8.926362037658691,26.77423095703125,134.56805419921875,nan,nan,nan,0.6064453125,0.6064453125,0.6064453125,Reload
1677248954.989845,-47.414913177490234,25.09484100341797,-129.9586639404297,nan,nan,nan,nan,nan,nan,Reload
1677248955.169759,1.383056640625,-1.850830078125,-1.251953125,-70.6897201538086,-70.6897201538086,-70.6897201538086,nan,nan,nan,Reload
1677248955.304589,-2.0,1.99993896484375,0.212158203125,-42.72025680541992,-42.72025680541992,-42.72025680541992,nan,nan,nan,Reload
1677248955.484873,1.76318359375,-0.001220703125,-0.117919921875,25.62325668334961,25.62325668334961,25.62325668334961,87.684326171875,87.684326171875,87.684326171875,Reload
1677248955.619593,nan,nan,-1236.1373291015625,1.665283203125,1.665283203125,1.665283203125,240.3179168701172,240.3179168701172,240.3179168701172,Reload
1677248955.799692,nan,nan,-1252.7081298828125,1.208740234375,1.208740234375,1.208740234375,72.69195556640625,72.69195556640625,72.69195556640625,Reload
1677248955.935289,nan,nan,-1253.58154296875,1.0048828125,1.0048828125,1.0048828125,-8.453079223632812,-8.453079223632812,-8.453079223632812,Reload
1677248956.114743,nan,nan,-1247.6412353515625,0.890380859375,0.890380859375,0.890380859375,-135.84239196777344,-135.84239196777344,-135.84239196777344,Reload
1677248956.249791,-193.25460815429688,-216.8135528564453,70.68256378173828,nan,nan,nan,0.3349609375,0.3349609375,0.3349609375,Reload
1677248956.384888,-72.17826843261719,-64.72958374023438,227.70545959472656,nan,nan,nan,0.8388671875,0.8388671875,0.8388671875,Reload
1677248956.564756,-79.60575103759766,72.15591430664062,227.70545959472656,nan,nan,nan,0.05859375,0.05859375,0.05859375,Reload
1677248956.699853,0.28955078125,-0.8740234375,-0.523193359375,-3.4149117469787598,-3.4149117469787598,-3.4149117469787598,nan,nan,nan,Reload
1677248956.87992,1.30224609375,-1.861572265625,-0.763427734375,-88.75079345703125,-88.75079345703125,-88.75079345703125,nan,nan,nan,Reload
1677248957.059662,-1.326904296875,0.333740234375,-0.0859375,-140.65919494628906,-140.65919494628906,-140.65919494628906,nan,nan,nan,Reload
1677248957.194568,1.866455078125,0.786376953125,0.46533203125,67.49348449707031,67.49348449707031,67.49348449707031,nan,nan,nan,Reload
1677248957.375044,0.98779296875,0.123046875,-0.039306640625,51.394248962402344,51.394248962402344,51.394248962402344,nan,nan,nan,Reload
1677248957.509805,1.47021484375,-0.91357421875,1.583251953125,-259.9492492675781,-259.9492492675781,-259.9492492675781,240.3179168701172,240.3179168701172,240.3179168701172,Reload
1677248957.689845,nan,nan,-1255.7701416015625,0.4794921875,0.4794921875,0.4794921875,-10.475980758666992,-10.475980758666992,-10.475980758666992,Reload
1677248957.824567,nan,nan,-1247.6082763671875,1.23046875,1.23046875,1.23046875,15.653790473937988,15.653790473937988,15.653790473937988,Reload
1677248958.00463,nan,nan,-1257.2862548828125,0.615478515625,0.615478515625,0.615478515625,-93.98743438720703,-93.98743438720703,-93.98743438720703,Reload
1677248958.139478,nan,nan,-1265.2220458984375,-0.81982421875,-0.81982421875,-0.81982421875,187.84463500976562,187.84463500976562,187.84463500976562,Reload
1677248958.319639,240.3179168701172,66.6673583984375,227.70545959472656,nan,nan,nan,0.960693359375,0.960693359375,0.960693359375,Reload
1677248958.454962,107.08126831054688,-1.2944717407226562,-176.64569091796875,nan,nan,nan,0.390625,0.390625,0.390625,Reload
1677248958.634812,-22.231704711914062,13.300947189331055,-94.30216979980469,nan,nan,nan,0.87060546875,0.87060546875,0.87060546875,Reload
1677248958.769843,0.604248046875,-2.0,-0.790771484375,-85.53704833984375,-85.53704833984375,-85.53704833984375,nan,nan,nan,Reload
1677248958.904665,-1.859375,1.80615234375,0.93701171875,1.6953125,1.6953125,1.6953125,17.28738021850586,17.28738021850586,17.28738021850586,Reload
1677248959.084392,nan,nan,-1290.5386962890625,0.66796875,0.66796875,0.66796875,60.37898254394531,60.37898254394531,60.37898254394531,Reload
1677248959.219952,86.76829528808594,241.99560546875,-47.85179138183594,nan,nan,nan,1.462646484375,1.462646484375,1.462646484375,Reload
1677248959.399905,240.3179168701172,283.45361328125,14.087141036987305,-155.5294189453125,-155.5294189453125,-155.5294189453125,nan,nan,nan,Reload
1677248959.534463,0.4296875,0.52685546875,-0.1083984375,24.25684356689453,24.25684356689453,24.25684356689453,nan,nan,nan,Reload
1677248959.714605,nan,nan,-1296.3616943359375,1.28466796875,1.28466796875,1.28466796875,-51.62102127075195,-51.62102127075195,-51.62102127075195,Reload
1677248959.894568,nan,nan,-1309.842041015625,nan,nan,nan,-0.1435546875,-0.1435546875,-0.1435546875,Reload
1677248960.029847,57.55455017089844,96.74369812011719,227.70545959472656,nan,nan,nan,-0.249267578125,-0.249267578125,-0.249267578125,Reload
1677248960.209889,-0.046875,-2.0,-1.253662109375,191.5850830078125,191.5850830078125,191.5850830078125,nan,nan,nan,Reload
1677248960.344905,-0.226806640625,-1.2666015625,-0.8583984375,-102.07140350341797,-102.07140350341797,-102.07140350341797,nan,nan,nan,Reload
1677248960.479888,0.701171875,-1.202880859375,-0.609130859375,-88.0179672241211,-88.0179672241211,-88.0179672241211,nan,nan,nan,Reload
1677248960.659477,nan,nan,-1279.1368408203125,-0.044921875,-0.044921875,-0.044921875,-119.8729248046875,-119.8729248046875,-119.8729248046875,Reload
1677248960.794644,nan,nan,-1310.2254638671875,nan,nan,nan,0.828125,0.828125,0.828125,Reload
1677248960.97462,40.98966598510742,62.820030212402344,-87.30980682373047,nan,nan,nan,1.25634765625,1.25634765625,1.25634765625,Reload
1677248961.109901,99.92859649658203,283.45361328125,-49.6533203125,nan,nan,nan,1.376220703125,1.376220703125,1.376220703125,Reload
1677248961.289914,-24.972164154052734,159.3238525390625,-121.74491882324219,185.60035705566406,185.60035705566406,185.60035705566406,nan,nan,nan,Reload
1677248961.424755,1.11865234375,0.027099609375,0.34716796875,11.699591636657715,11.699591636657715,11.699591636657715,43.05836868286133,43.05836868286133,43.05836868286133,Reload
1677248961.604695,nan,nan,-1326.476806640625,0.323486328125,0.323486328125,0.323486328125,-192.857666015625,-192.857666015625,-192.857666015625,Reload
1677248961.785031,nan,nan,-1326.50146484375,nan,nan,nan,0.986083984375,0.986083984375,0.986083984375,Reload
1677248961.874998,26.95913314819336,-40.14943313598633,227.70545959472656,nan,nan,nan,0.681884765625,0.681884765625,0.681884765625,Reload
1677248962.055006,-9.36147689819336,68.57575988769531,167.37721252441406,nan,nan,nan,0.5380859375,0.5380859375,0.5380859375,Reload
1677248962.189614,-62.048500061035156,90.53759002685547,-74.60751342773438,-82.94926452636719,-82.94926452636719,-82.94926452636719,nan,nan,nan,Reload
1677248962.414742,1.1171875,-1.98193359375,-1.13720703125,-124.56758117675781,-124.56758117675781,-124.56758117675781,-177.5675811767578,-177.5675811767578,-177.5675811767578,Reload
1677248962.549713,nan,nan,-1307.8702392578125,-0.89697265625,-0.89697265625,-0.89697265625,68.913330078125,68.913330078125,68.913330078125,Reload
1677248962.684616,nan,nan,-1312.61376953125,1.02734375,1.02734375,1.02734375,10.806462287902832,10.806462287902832,10.806462287902832,Reload
1677248962.864899,nan,nan,-1328.739501953125,1.18212890625,1.18212890625,1.18212890625,1.28662109375,1.28662109375,1.28662109375,Reload
1677248963.000036,240.3179168701172,283.45361328125,96.89630126953125,nan,nan,nan,0.560302734375,0.560302734375,0.560302734375,Reload
1677248963.179862,-29.529415130615234,-29.363174438476562,38.949737548828125,nan,nan,nan,1.046630859375,1.046630859375,1.046630859375,Reload
1677248963.314575,109.08890533447266,-98.08836364746094,-45.51591491699219,nan,nan,nan,nan,nan,nan,Reload
1677248963.495006,-0.126220703125,-0.01171875,-0.308837890625,-1.544682502746582,-1.544682502746582,-1.544682502746582,nan,nan,nan,Reload
1677248963.629946,0.658935546875,-1.147216796875,-0.70361328125,114.92096710205078,114.92096710205078,114.92096710205078,nan,nan,nan,Reload
1677248963.764964,1.4013671875,-1.344970703125,-1.349365234375,19.57745361328125,19.57745361328125,19.57745361328125,-16.07903289794922,-16.07903289794922,-16.07903289794922,Reload
1677248963.944819,nan,nan,-1258.9197998046875,0.38037109375,0.38037109375,0.38037109375,-0.33094215393066406,-0.33094215393066406,-0.33094215393066406,Reload
1677248964.079782,nan,nan,-1270.37158203125,0.896484375,0.896484375,0.896484375,-175.03323364257812,-175.03323364257812,-175.03323364257812,Reload
1677248964.25948,nan,nan,-1307.0150146484375,-0.611572265625,-0.611572265625,-0.611572265625,64.4247817993164,64.4247817993164,64.4247817993164,Reload
1677248964.394681,nan,nan,-1312.4232177734375,1.30517578125,1.30517578125,1.30517578125,-37.94926452636719,-37.94926452636719,-37.94926452636719,Reload
1677248964.574699,-3.1324687004089355,179.31622314453125,-85.64568328857422,nan,nan,nan,1.183837890625,1.183837890625,1.183837890625,Reload
1677248964.755187,195.95913696289062,283.45361328125,-52.767822265625,240.3179168701172,240.3179168701172,240.3179168701172,nan,nan,nan,Reload
1677248964.889863,1.037109375,-0.6025390625,0.0400390625,-14.903461456298828,-14.903461456298828,-14.903461456298828,nan,nan,nan,Reload
1677248965.069837,nan,nan,-1328.6253662109375,1.127197265625,1.127197265625,1.127197265625,63.78356170654297,63.78356170654297,63.78356170654297,Reload
1677248965.250023,nan,nan,-1331.076171875,0.053466796875,0.053466796875,0.053466796875,-102.36911010742188,-102.36911010742188,-102.36911010742188,Reload
1677248981.4052,nan,nan,27.58634376525879,-0.145751953125,-0.145751953125,-0.145751953125,-0.203857421875,-0.203857421875,-0.203857421875,Reload
1677248981.720704,-27.43916130065918,18.023433685302734,17.699161529541016,nan,nan,nan,-0.051513671875,-0.051513671875,-0.051513671875,Reload
1677248981.855545,-9.225419998168945,6.580685138702393,33.920536041259766,nan,nan,nan,-0.043212890625,-0.043212890625,-0.043212890625,Reload
1677248981.901155,-5.69106912612915,47.61885452270508,17.103740692138672,nan,nan,nan,nan,nan,nan,Reload
1677248982.080088,-0.013427734375,-0.914306640625,-0.435302734375,-9.813206672668457,-9.813206672668457,-9.813206672668457,nan,nan,nan,Reload
1677248982.350195,nan,nan,36.591304779052734,-0.05908203125,-0.05908203125,-0.05908203125,-26.805572509765625,-26.805572509765625,-26.805572509765625,Reload
1677248982.620136,nan,nan,34.55998611450195,-0.08349609375,-0.08349609375,-0.08349609375,-0.092041015625,-0.092041015625,-0.092041015625,Reload
1677248982.754914,-6.9429779052734375,6.947097301483154,3.0884735584259033,nan,nan,nan,-0.060791015625,-0.060791015625,-0.060791015625,Reload
1677248982.889865,-0.037841796875,-0.93505859375,-0.5048828125,-9.233054161071777,-9.233054161071777,-9.233054161071777,-14.332290649414062,-14.332290649414062,-14.332290649414062,Reload
1677248983.072154,nan,nan,36.88614273071289,-0.041259765625,-0.041259765625,-0.041259765625,-0.0654296875,-0.0654296875,-0.0654296875,Reload
1677248995.626054,-20.297250747680664,1.7755317687988281,7.268359184265137,nan,nan,nan,0.121337890625,0.121337890625,0.121337890625,Reload
1677248995.760937,-13.579692840576172,-23.415307998657227,2.5279016494750977,nan,nan,nan,nan,nan,nan,Reload
1677248995.895942,0.043701171875,-0.906982421875,-0.465087890625,-11.50335693359375,-11.50335693359375,-11.50335693359375,nan,nan,nan,Reload
1677248996.076294,nan,nan,24.266420364379883,0.075439453125,0.075439453125,0.075439453125,-10.625494956970215,-10.625494956970215,-10.625494956970215,Reload
1677248996.210652,nan,nan,25.92405891418457,0.123046875,0.123046875,0.123046875,0.10986328125,0.10986328125,0.10986328125,Reload
1677248996.39042,-7.854502201080322,-16.636682510375977,4.375229835510254,nan,nan,nan,0.044677734375,0.044677734375,0.044677734375,Reload
1677248996.525457,0.0537109375,-0.9580078125,-0.618896484375,-36.900306701660156,-36.900306701660156,-36.900306701660156,nan,nan,nan,Reload
1677248996.70595,-0.39404296875,-0.80224609375,-0.341064453125,5.824887275695801,5.824887275695801,5.824887275695801,38.328704833984375,38.328704833984375,38.328704833984375,Reload
1677248996.841004,nan,nan,57.95452880859375,0.28662109375,0.28662109375,0.28662109375,31.801984786987305,31.801984786987305,31.801984786987305,Reload
1677248996.975563,nan,nan,59.586517333984375,1.204833984375,1.204833984375,1.204833984375,148.6264190673828,148.6264190673828,148.6264190673828,Reload
1677248997.155544,nan,nan,22.615877151489258,0.85400390625,0.85400390625,0.85400390625,241.51954650878906,241.51954650878906,241.51954650878906,Reload
1677248997.290449,nan,nan,-13.304957389831543,0.408203125,0.408203125,0.408203125,-258.74761962890625,-258.74761962890625,-258.74761962890625,Reload
1677248997.470633,93.61114501953125,58.477821350097656,43.74927520751953,nan,nan,nan,0.6875,0.6875,0.6875,Reload
1677248997.605897,-34.098777770996094,-16.522178649902344,31.69584083557129,nan,nan,nan,0.786376953125,0.786376953125,0.786376953125,Reload
1677248997.785947,-14.877403259277344,-12.59851360321045,29.825611114501953,nan,nan,nan,0.310302734375,0.310302734375,0.310302734375,Reload
1677248997.920676,-143.8468780517578,-178.0336151123047,136.8103485107422,nan,nan,nan,0.43017578125,0.43017578125,0.43017578125,Reload
1677248998.100702,-223.5186309814453,-74.59851837158203,259.71875,-165.36595153808594,-165.36595153808594,-165.36595153808594,nan,nan,nan,Reload
1677248998.280995,1.173583984375,-1.71240234375,-0.272216796875,-11.587327003479004,-11.587327003479004,-11.587327003479004,nan,nan,nan,Reload
1677248998.415635,0.36474609375,-0.74951171875,-0.4990234375,-12.045342445373535,-12.045342445373535,-12.045342445373535,nan,nan,nan,Reload
1677248998.595902,-0.09375,-0.736572265625,-0.583984375,0.01904296875,0.01904296875,0.01904296875,6.176032066345215,6.176032066345215,6.176032066345215,Reload
1677248998.730899,nan,nan,74.9686508178711,1.26611328125,1.26611328125,1.26611328125,90.60350799560547,90.60350799560547,90.60350799560547,Reload
1677248998.910776,nan,nan,44.918270111083984,1.250244140625,1.250244140625,1.250244140625,241.51954650878906,241.51954650878906,241.51954650878906,Reload
1677248999.045812,nan,nan,7.152161121368408,nan,nan,nan,1.99993896484375,1.99993896484375,1.99993896484375,Reload
1677248999.180886,2.2829017639160156,22.447288513183594,83.06988525390625,nan,nan,nan,nan,nan,nan,Reload
1677248999.360793,0.70947265625,0.569091796875,0.279296875,-13.846868515014648,-13.846868515014648,-13.846868515014648,nan,nan,nan,Reload
1677248999.4961,0.834228515625,0.46923828125,0.370849609375,0.762451171875,0.762451171875,0.762451171875,-9.34305191040039,-9.34305191040039,-9.34305191040039,Reload
1677248999.676488,nan,nan,-2.1601622104644775,-0.01904296875,-0.01904296875,-0.01904296875,-134.22091674804688,-134.22091674804688,-134.22091674804688,Reload
1677248999.810728,nan,nan,16.35502052307129,0.577880859375,0.577880859375,0.577880859375,-113.28961944580078,-113.28961944580078,-113.28961944580078,Reload
1677249007.145873,0.197998046875,-0.24755859375,-0.782470703125,-17.955039978027344,-17.955039978027344,-17.955039978027344,nan,nan,nan,Reload
1677249007.281035,-0.127685546875,-0.416748046875,-0.527099609375,42.533512115478516,42.533512115478516,42.533512115478516,nan,nan,nan,Reload
1677249007.461088,0.529296875,-1.305908203125,-1.018310546875,48.915191650390625,48.915191650390625,48.915191650390625,nan,nan,nan,Reload
1677249007.596188,nan,nan,-34.77340316772461,0.090576171875,0.090576171875,0.090576171875,44.411376953125,44.411376953125,44.411376953125,Reload
1677249007.77586,nan,nan,-8.524336814880371,0.6494140625,0.6494140625,0.6494140625,24.686182022094727,24.686182022094727,24.686182022094727,Reload
1677249007.910799,nan,nan,-24.582944869995117,1.200439453125,1.200439453125,1.200439453125,234.89991760253906,234.89991760253906,234.89991760253906,Reload
1677249008.135557,nan,nan,-66.03252410888672,0.578125,0.578125,0.578125,251.57931518554688,251.57931518554688,251.57931518554688,Reload
1677249008.270876,nan,nan,-98.15790557861328,0.040283203125,0.040283203125,0.040283203125,53.99916076660156,53.99916076660156,53.99916076660156,Reload
1677249008.451091,nan,nan,-104.04607391357422,0.841796875,0.841796875,0.841796875,5.502976417541504,5.502976417541504,5.502976417541504,Reload
1677249008.586183,nan,nan,-103.75484466552734,0.734619140625,0.734619140625,0.734619140625,-23.229848861694336,-23.229848861694336,-23.229848861694336,Reload
1677249008.720874,nan,nan,-103.55410766601562,0.1298828125,0.1298828125,0.1298828125,-133.83290100097656,-133.83290100097656,-133.83290100097656,Reload
