1678219496.058626,-0.281005859375,0.30517578125,-0.806884765625,-306.42230224609375,-306.42230224609375,-306.42230224609375,nan,nan,nan,Play/Pause
1678219496.193405,0.6103515625,0.335693359375,0.79345703125,-48.10932540893555,-48.10932540893555,-48.10932540893555,nan,nan,nan,Play/Pause
1678219496.373861,1.140869140625,0.4794921875,1.0341796875,177.2189178466797,177.2189178466797,177.2189178466797,167.05860900878906,167.05860900878906,167.05860900878906,Play/Pause
1678219496.508727,nan,nan,-934.0379028320312,0.2861328125,0.2861328125,0.2861328125,-125.2696304321289,-125.2696304321289,-125.2696304321289,Play/Pause
1678219496.688495,nan,nan,-933.0465087890625,nan,nan,nan,-0.85595703125,-0.85595703125,-0.85595703125,Play/Pause
1678219496.823599,-315.17041015625,-102.98428344726562,-86.84419250488281,nan,nan,nan,0.552978515625,0.552978515625,0.552978515625,Play/Pause
1678219496.958534,-78.02536010742188,139.56533813476562,12.80466079711914,nan,nan,nan,1.087646484375,1.087646484375,1.087646484375,Play/Pause
1678219497.138757,185.09678649902344,-102.98428344726562,-109.99686431884766,-187.1856689453125,-187.1856689453125,-187.1856689453125,nan,nan,nan,Play/Pause
1678219497.273653,0.08154296875,0.345458984375,-0.94091796875,-104.8268814086914,-104.8268814086914,-104.8268814086914,nan,nan,nan,Play/Pause
1678219497.499276,-0.736572265625,0.04248046875,1.565673828125,-250.70474243164062,-250.70474243164062,-250.70474243164062,nan,nan,nan,Play/Pause
1678219497.633771,0.392578125,0.582275390625,0.140380859375,0.56982421875,0.56982421875,0.56982421875,96.08151245117188,96.08151245117188,96.08151245117188,Play/Pause
1678219497.768367,nan,nan,-941.0505981445312,-0.56494140625,-0.56494140625,-0.56494140625,-73.49100494384766,-73.49100494384766,-73.49100494384766,Play/Pause
1678219497.948362,nan,nan,-929.7620849609375,-0.040771484375,-0.040771484375,-0.040771484375,-145.78871154785156,-145.78871154785156,-145.78871154785156,Play/Pause
1678219498.083441,nan,nan,-931.5791015625,-1.185546875,-1.185546875,-1.185546875,-144.60549926757812,-144.60549926757812,-144.60549926757812,Play/Pause
1678219498.263496,nan,nan,-936.931884765625,0.848388671875,0.848388671875,0.848388671875,-21.254364013671875,-21.254364013671875,-21.254364013671875,Play/Pause
1678219498.398782,nan,nan,-933.7893676757812,0.044189453125,0.044189453125,0.044189453125,101.66929626464844,101.66929626464844,101.66929626464844,Play/Pause
1678219498.578771,nan,nan,-934.2848510742188,-0.090576171875,-0.090576171875,-0.090576171875,-119.77345275878906,-119.77345275878906,-119.77345275878906,Play/Pause
1678219498.713317,nan,nan,-935.9968872070312,-1.2255859375,-1.2255859375,-1.2255859375,-234.11695861816406,-234.11695861816406,-234.11695861816406,Play/Pause
1678219498.848407,nan,nan,-948.7389526367188,0.57958984375,0.57958984375,0.57958984375,-73.1322250366211,-73.1322250366211,-73.1322250366211,Play/Pause
1678219499.028421,nan,nan,-945.9959106445312,nan,nan,nan,-0.21044921875,-0.21044921875,-0.21044921875,Play/Pause
1678219499.163848,-56.53680419921875,70.59587097167969,73.89627075195312,nan,nan,nan,-0.317138671875,-0.317138671875,-0.317138671875,Play/Pause
1678219499.343771,-184.97955322265625,397.28289794921875,-21.157169342041016,nan,nan,nan,1.251708984375,1.251708984375,1.251708984375,Play/Pause
1678219499.478378,-65.83451843261719,178.90884399414062,1.1023712158203125,nan,nan,nan,0.493408203125,0.493408203125,0.493408203125,Play/Pause
1678219499.658498,-50.094058990478516,78.31343078613281,27.995502471923828,nan,nan,nan,0.792236328125,0.792236328125,0.792236328125,Play/Pause
1678219499.793451,182.5624237060547,-102.98428344726562,60.87336349487305,nan,nan,nan,-0.031005859375,-0.031005859375,-0.031005859375,Play/Pause
1678219499.928766,-139.28489685058594,248.3897705078125,-1.8289270401000977,-148.49099731445312,-148.49099731445312,-148.49099731445312,nan,nan,nan,Play/Pause
1678219500.153725,1.884765625,0.703369140625,1.7587890625,-52.61314392089844,-52.61314392089844,-52.61314392089844,nan,nan,nan,Play/Pause
1678219500.288499,0.801025390625,0.541259765625,0.63671875,-39.139862060546875,-39.139862060546875,-39.139862060546875,nan,nan,nan,Play/Pause
1678219500.46843,0.70166015625,0.371826171875,0.81982421875,-0.88330078125,-0.88330078125,-0.88330078125,-133.3306884765625,-133.3306884765625,-133.3306884765625,Play/Pause
1678219500.603544,nan,nan,-942.962158203125,0.075439453125,0.075439453125,0.075439453125,-115.50627136230469,-115.50627136230469,-115.50627136230469,Play/Pause
1678219500.738637,-190.15512084960938,397.28289794921875,14.506951332092285,nan,nan,nan,1.96728515625,1.96728515625,1.96728515625,Play/Pause
1678219500.919042,32.1273193359375,261.1149597167969,31.735958099365234,nan,nan,nan,0.847412109375,0.847412109375,0.847412109375,Play/Pause
1678219501.053705,-5.124591827392578,-102.98428344726562,20.400081634521484,nan,nan,nan,-0.031494140625,-0.031494140625,-0.031494140625,Play/Pause
1678219501.233511,-1.245361328125,-0.107177734375,-1.803955078125,-59.3994026184082,-59.3994026184082,-59.3994026184082,nan,nan,nan,Play/Pause
1678219501.368289,0.138916015625,0.28173828125,-1.093994140625,-134.8726806640625,-134.8726806640625,-134.8726806640625,nan,nan,nan,Play/Pause
1678219501.503681,0.01953125,0.594970703125,0.222900390625,-26.46810531616211,-26.46810531616211,-26.46810531616211,nan,nan,nan,Play/Pause
1678219501.683786,nan,nan,-949.5761108398438,0.73974609375,0.73974609375,0.73974609375,5.3868560791015625,5.3868560791015625,5.3868560791015625,Play/Pause
1678219501.818602,nan,nan,-940.9342041015625,-1.547119140625,-1.547119140625,-1.547119140625,-167.8955841064453,-167.8955841064453,-167.8955841064453,Play/Pause
1678219501.99864,nan,nan,-943.8626708984375,0.072265625,0.072265625,0.072265625,-220.1093292236328,-220.1093292236328,-220.1093292236328,Play/Pause
1678219502.133332,-285.53680419921875,397.28289794921875,19.98786735534668,nan,nan,nan,0.4169921875,0.4169921875,0.4169921875,Play/Pause
1678219502.268282,-62.826881408691406,135.13784790039062,14.9649658203125,nan,nan,nan,0.902587890625,0.902587890625,0.902587890625,Play/Pause
1678219502.448758,110.31816101074219,-102.98428344726562,17.384815216064453,nan,nan,nan,-1.208251953125,-1.208251953125,-1.208251953125,Play/Pause
1678219502.583413,-138.8726806640625,378.5042724609375,-7.485415458679199,nan,nan,nan,-0.014892578125,-0.014892578125,-0.014892578125,Play/Pause
1678219502.808714,-153.10931396484375,397.28289794921875,32.06420135498047,nan,nan,nan,1.99993896484375,1.99993896484375,1.99993896484375,Play/Pause
1678219502.943243,0.18074798583984375,173.9851837158203,-10.889994621276855,nan,nan,nan,0.662353515625,0.662353515625,0.662353515625,Play/Pause
1678219503.078429,-40.27726364135742,-63.52626037597656,27.01076889038086,nan,nan,nan,0.630615234375,0.630615234375,0.630615234375,Play/Pause
1678219503.258344,157.1273193359375,-102.98428344726562,-55.97396469116211,nan,nan,nan,0.685302734375,0.685302734375,0.685302734375,Play/Pause
1678219503.394483,-69.85741424560547,153.9851837158203,-0.4319801330566406,nan,nan,nan,-0.258544921875,-0.258544921875,-0.258544921875,Play/Pause
1678219503.573756,-269.79632568359375,397.28289794921875,-16.27167510986328,nan,nan,nan,-0.5341796875,-0.5341796875,-0.5341796875,Play/Pause
1678219503.70838,-82.36886596679688,51.801979064941406,5.40771484375,nan,nan,nan,0.754638671875,0.754638671875,0.754638671875,Play/Pause
1678219503.888485,33.6845703125,-102.98428344726562,19.094738006591797,nan,nan,nan,-1.458251953125,-1.458251953125,-1.458251953125,Play/Pause
1678219504.023454,-132.53680419921875,397.28289794921875,-47.50068283081055,nan,nan,nan,0.06689453125,0.06689453125,0.06689453125,Play/Pause
1678219504.158598,-122.83451843261719,397.28289794921875,10.20924186706543,nan,nan,nan,0.3408203125,0.3408203125,0.3408203125,Play/Pause
1678219504.338801,-70.44520568847656,-102.98428344726562,3.4993176460266113,nan,nan,nan,0.86767578125,0.86767578125,0.86767578125,Play/Pause
1678219504.473399,-21.559707641601562,-102.98428344726562,23.377182006835938,nan,nan,nan,0.12353515625,0.12353515625,0.12353515625,Play/Pause
1678219504.653333,98.98228454589844,-102.98428344726562,12.850462913513184,nan,nan,nan,0.262939453125,0.262939453125,0.262939453125,Play/Pause
1678219504.788221,-99.06352233886719,212.0386199951172,13.667256355285645,nan,nan,nan,-1.224609375,-1.224609375,-1.224609375,Play/Pause
1678219504.968624,1.99993896484375,0.8984375,1.99993896484375,32.11204528808594,32.11204528808594,32.11204528808594,nan,nan,nan,Play/Pause
1678219505.148638,0.623046875,0.56689453125,0.622802734375,-76.78871154785156,-76.78871154785156,-76.78871154785156,nan,nan,nan,Play/Pause
1678219505.283688,0.89453125,0.16748046875,0.811767578125,165.81434631347656,165.81434631347656,165.81434631347656,nan,nan,nan,Play/Pause
1678219505.463447,0.793701171875,0.53662109375,-0.872314453125,-68.89558410644531,-68.89558410644531,-68.89558410644531,nan,nan,nan,Play/Pause
1678219505.598199,-0.998046875,0.038818359375,0.896728515625,-315.17041015625,-315.17041015625,-315.17041015625,nan,nan,nan,Play/Pause
1678219505.778688,0.260009765625,0.57080078125,0.095703125,-71.4146728515625,-71.4146728515625,-71.4146728515625,nan,nan,nan,Play/Pause
1678219505.913268,0.9609375,0.458740234375,0.89892578125,115.10441589355469,115.10441589355469,115.10441589355469,nan,nan,nan,Play/Pause
1678219506.048764,1.08544921875,0.451171875,-0.892822265625,-43.3306999206543,-43.3306999206543,-43.3306999206543,nan,nan,nan,Play/Pause
1678219506.228922,-0.372314453125,0.21484375,-1.708984375,-285.5596923828125,-285.5596923828125,-285.5596923828125,nan,nan,nan,Play/Pause
1678219506.363184,0.01953125,0.5380859375,-0.046630859375,-96.44520568847656,-96.44520568847656,-96.44520568847656,nan,nan,nan,Play/Pause
1678219506.543164,0.5068359375,0.490966796875,0.659912109375,-78.07878875732422,-78.07878875732422,-78.07878875732422,nan,nan,nan,Play/Pause
1678219506.678552,-0.599609375,0.02490234375,0.576171875,93.05860900878906,93.05860900878906,93.05860900878906,nan,nan,nan,Play/Pause
1678219506.858497,-0.17236328125,0.371337890625,-1.43505859375,-194.75054931640625,-194.75054931640625,-194.75054931640625,nan,nan,nan,Play/Pause
1678219506.993671,1.99993896484375,0.587646484375,1.99993896484375,-31.52153778076172,-31.52153778076172,-31.52153778076172,nan,nan,nan,Play/Pause
1678219507.128317,0.65869140625,0.546875,0.759521484375,-14.781082153320312,-14.781082153320312,-14.781082153320312,nan,nan,nan,Play/Pause
1678219507.308104,-0.213623046875,0.4013671875,0.8994140625,50.04334259033203,50.04334259033203,50.04334259033203,nan,nan,nan,Play/Pause
1678219507.443084,-0.17529296875,0.251708984375,-1.44384765625,-172.26962280273438,-172.26962280273438,-172.26962280273438,nan,nan,nan,Play/Pause
1678219507.668536,0.09375,0.148193359375,1.99993896484375,-153.84214782714844,-153.84214782714844,-153.84214782714844,-23.773448944091797,-23.773448944091797,-23.773448944091797,Play/Pause
1678219507.803217,nan,nan,-1006.9237670898438,0.5322265625,0.5322265625,0.5322265625,-35.30780029296875,-35.30780029296875,-35.30780029296875,Play/Pause
1678219507.938611,nan,nan,-1002.5465698242188,nan,nan,nan,-1.672119140625,-1.672119140625,-1.672119140625,Play/Pause
1678219508.118317,-148.09405517578125,328.6187744140625,14.76649284362793,nan,nan,nan,0.142822265625,0.142822265625,0.142822265625,Play/Pause
1678219508.254013,-0.596923828125,0.267333984375,-1.202392578125,-315.17041015625,-315.17041015625,-315.17041015625,nan,nan,nan,Play/Pause
1678219508.433427,1.414794921875,0.166748046875,1.805908203125,0.406005859375,0.406005859375,0.406005859375,-22.330699920654297,-22.330699920654297,-22.330699920654297,Play/Pause
1678219560.31948,3.0799620151519775,-2.019732713699341,1.3550770282745361,nan,nan,nan,0.517333984375,0.517333984375,0.517333984375,Play/Pause
1678219560.454786,2.8051528930664062,-2.5311830043792725,0.9581305980682373,nan,nan,nan,0.51708984375,0.51708984375,0.51708984375,Play/Pause
1678219560.678893,0.514404296875,0.294677734375,-0.928466796875,2.62958025932312,2.62958025932312,2.62958025932312,nan,nan,nan,Play/Pause
1678219560.813617,0.514892578125,0.2939453125,-0.937744140625,-0.294083833694458,-0.294083833694458,-0.294083833694458,nan,nan,nan,Play/Pause
1678219560.949005,0.029052734375,0.16845703125,-0.679931640625,103.51507568359375,103.51507568359375,103.51507568359375,nan,nan,nan,Play/Pause
1678219561.128673,0.491943359375,0.237060546875,0.849365234375,18.568511962890625,18.568511962890625,18.568511962890625,nan,nan,nan,Play/Pause
1678219561.399161,1.10205078125,0.343994140625,1.373291015625,206.84332275390625,206.84332275390625,206.84332275390625,-79.3093490600586,-79.3093490600586,-79.3093490600586,Play/Pause
1678219561.443781,nan,nan,11.001766204833984,0.08056640625,0.08056640625,0.08056640625,-35.05744171142578,-35.05744171142578,-35.05744171142578,Play/Pause
1678219561.579081,-38.85133743286133,249.80470275878906,-247.14874267578125,nan,nan,nan,0.966796875,0.966796875,0.966796875,Play/Pause
1678219561.715517,-4.813167572021484,36.972633361816406,-2.568587064743042,nan,nan,nan,1.341552734375,1.341552734375,1.341552734375,Play/Pause
1678219561.894255,253.17156982421875,-250.4624786376953,-95.16400909423828,nan,nan,nan,0.677490234375,0.677490234375,0.677490234375,Play/Pause
1678219562.119812,-47.813167572021484,218.98789978027344,29.316909790039062,nan,nan,nan,-0.943115234375,-0.943115234375,-0.943115234375,Play/Pause
1678219562.208743,-68.98110961914062,-250.4624786376953,50.82836151123047,nan,nan,nan,0.544189453125,0.544189453125,0.544189453125,Play/Pause
1678219562.389052,-20.507823944091797,-85.47774505615234,14.423779487609863,nan,nan,nan,1.14453125,1.14453125,1.14453125,Play/Pause
1678219562.569085,233.84332275390625,-250.4624786376953,-32.12583541870117,nan,nan,nan,1.438232421875,1.438232421875,1.438232421875,Play/Pause
1678219562.705021,-16.355152130126953,104.46118927001953,19.446680068969727,nan,nan,nan,nan,nan,nan,Play/Pause
1678219562.794059,1.99993896484375,0.60498046875,1.99993896484375,120.46927642822266,120.46927642822266,120.46927642822266,nan,nan,nan,Play/Pause
1678219563.019733,0.710205078125,0.545166015625,0.609130859375,110.89675903320312,110.89675903320312,110.89675903320312,nan,nan,nan,Play/Pause
1678219563.108821,-1.854736328125,0.394775390625,-2.0,-2.9887402057647705,-2.9887402057647705,-2.9887402057647705,13.522709846496582,13.522709846496582,13.522709846496582,Play/Pause
1678219563.288703,nan,nan,-4.832805633544922,-0.554443359375,-0.554443359375,-0.554443359375,-184.14141845703125,-184.14141845703125,-184.14141845703125,Play/Pause
1678219563.469675,nan,nan,-8.896613121032715,0.819091796875,0.819091796875,0.819091796875,16.927289962768555,16.927289962768555,16.927289962768555,Play/Pause
1678219563.603581,nan,nan,-7.474170684814453,1.106689453125,1.106689453125,1.106689453125,207.9272918701172,207.9272918701172,207.9272918701172,Play/Pause
1678219563.783625,nan,nan,-10.872845649719238,1.267578125,1.267578125,1.267578125,10.591412544250488,10.591412544250488,10.591412544250488,Play/Pause
1678219563.919163,nan,nan,-7.502831935882568,nan,nan,nan,1.99993896484375,1.99993896484375,1.99993896484375,Play/Pause
1678219564.099079,65.07996368408203,148.1329345703125,-10.354846954345703,nan,nan,nan,0.704345703125,0.704345703125,0.704345703125,Play/Pause
1678219564.233812,53.25553512573242,-250.4624786376953,13.675687789916992,nan,nan,nan,-1.281005859375,-1.281005859375,-1.281005859375,Play/Pause
1678219564.458884,-92.97347259521484,249.80470275878906,36.56882095336914,nan,nan,nan,0.207763671875,0.207763671875,0.207763671875,Play/Pause
1678219564.549363,-41.72156524658203,169.12530517578125,19.286375045776367,nan,nan,nan,1.688720703125,1.688720703125,1.688720703125,Play/Pause
1678219564.728954,86.02652740478516,-35.485382080078125,4.973397731781006,nan,nan,nan,0.698974609375,0.698974609375,0.698974609375,Play/Pause
1678219564.865056,39.4921760559082,-250.4624786376953,12.46958065032959,nan,nan,nan,-0.514404296875,-0.514404296875,-0.514404296875,Play/Pause
1678219564.998954,20.13339614868164,79.56805419921875,57.675689697265625,nan,nan,nan,-0.06591796875,-0.06591796875,-0.06591796875,Play/Pause
1678219565.17899,-111.07270812988281,249.80470275878906,44.217674255371094,nan,nan,nan,1.66162109375,1.66162109375,1.66162109375,Play/Pause
1678219565.31361,62.37767028808594,87.82759857177734,-3.6601898670196533,nan,nan,nan,0.766845703125,0.766845703125,0.766845703125,Play/Pause
1678219565.448637,68.4387435913086,-250.4624786376953,13.744389533996582,nan,nan,nan,-1.022216796875,-1.022216796875,-1.022216796875,Play/Pause
1678219565.628503,-0.2333984375,0.2880859375,-1.314453125,27.866220474243164,27.866220474243164,27.866220474243164,nan,nan,nan,Play/Pause
1678219565.76345,-0.447021484375,0.50341796875,-0.943115234375,-242.4009552001953,-242.4009552001953,-242.4009552001953,nan,nan,nan,Play/Pause
1678219565.943534,0.510986328125,0.364501953125,0.673583984375,-0.294083833694458,-0.294083833694458,-0.294083833694458,nan,nan,nan,Play/Pause
